,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
617,3.59e-06,1565596800,3.59e-06,3.58e-06,3.58e-06,923.80429106,0.00331573,3.58e-06,0,0,0,1,1.0,1.0,0.9972144846796658,0.9972144846796658
618,3.6e-06,1565604000,3.6e-06,3.6e-06,3.6e-06,405.55555556,0.00146,3.6e-06,1,0,0,1,1.0,1.0,1.0,1.0
619,3.58e-06,1565611200,3.58e-06,3.58e-06,3.58e-06,298.42806761,0.00106837,3.58e-06,1,1,0,1,1.0,1.0,1.0,1.0
620,3.54e-06,1565618400,3.54e-06,3.54e-06,3.54e-06,564.97175141,0.00199999,3.54e-06,0,1,0,1,1.0,1.0,1.0,1.0
621,3.58e-06,1565625600,3.66e-06,3.54e-06,3.54e-06,35375.18395635,0.12733675,3.59e-06,0,0,0,1,0.9781420765027322,1.0,0.9672131147540983,0.9672131147540983
622,3.53e-06,1565632800,3.54e-06,3.53e-06,3.54e-06,7318.965795,0.02590885,3.53e-06,1,1,1,1,0.9971751412429379,1.0,0.9971751412429379,1.0
623,3.53e-06,1565640000,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06,1,1,1,1,1.0,1.0,1.0,1.0
624,3.52e-06,1565647200,3.53e-06,3.52e-06,3.53e-06,3363.93312763,0.01184985,3.52e-06,1,1,1,1,0.9971671388101984,1.0,0.9971671388101984,1.0
625,3.52e-06,1565654400,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,1,1,1,1.0,1.0,1.0,1.0
626,3.52e-06,1565661600,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,1,1,1,1.0,1.0,1.0,1.0
627,3.46e-06,1565668800,3.53e-06,3.46e-06,3.53e-06,10124.25612301,0.03503235,3.46e-06,0,1,1,1,0.9801699716713881,1.0,0.9801699716713881,1.0
628,3.46e-06,1565676000,3.46e-06,3.46e-06,3.46e-06,6114.96531792,0.02115778,3.46e-06,0,1,1,1,1.0,1.0,1.0,1.0
629,3.57e-06,1565683200,3.57e-06,3.52e-06,3.53e-06,11169.28516114,0.0395982,3.54e-06,0,0,0,1,1.0,1.0,0.9859943977591037,0.988795518207283
630,3.57e-06,1565690400,3.57e-06,3.57e-06,3.57e-06,455.83147827,0.00162731,3.57e-06,1,0,0,1,1.0,1.0,1.0,1.0
631,3.57e-06,1565697600,3.63e-06,3.57e-06,3.63e-06,29135.68555583,0.10516039,3.6e-06,0,1,0,1,0.9834710743801653,1.0,0.9834710743801653,1.0
632,3.59e-06,1565704800,3.59e-06,3.58e-06,3.58e-06,528.25621582,0.00189153,3.58e-06,1,0,0,1,1.0,1.0,0.9972144846796658,0.9972144846796658
633,3.59e-06,1565712000,3.6e-06,3.59e-06,3.6e-06,46823.56443815,0.16831665,3.59e-06,0,0,0,1,0.9972222222222222,1.0,0.9972222222222222,1.0
634,3.59e-06,1565719200,3.59e-06,3.59e-06,3.59e-06,0.0,0.0,3.59e-06,1,1,0,1,1.0,1.0,1.0,1.0
635,3.7e-06,1565726400,3.74e-06,3.62e-06,3.62e-06,31695.33275764,0.11750339,3.7e-06,0,0,0,1,0.9893048128342246,1.0,0.9679144385026738,0.9679144385026738
636,3.71e-06,1565733600,3.71e-06,3.68e-06,3.7e-06,9392.73060464,0.03463921,3.68e-06,1,0,0,1,1.0,1.0,0.9919137466307277,0.9973045822102427
637,3.71e-06,1565740800,3.72e-06,3.67e-06,3.71e-06,36443.07969846,0.13429091,3.68e-06,0,0,0,1,0.9973118279569892,1.0,0.9865591397849462,0.9973118279569892
638,3.75e-06,1565748000,3.75e-06,3.69e-06,3.73e-06,48698.15098284,0.18164414,3.73e-06,0,0,0,1,1.0,1.0,0.9839999999999999,0.9946666666666666
639,3.7e-06,1565755200,3.7e-06,3.7e-06,3.7e-06,1168.21830841,0.0043224,3.7e-06,1,1,0,1,1.0,1.0,1.0,1.0
640,3.75e-06,1565762400,3.75e-06,3.75e-06,3.75e-06,80.0,0.0003,3.75e-06,1,0,0,1,1.0,1.0,1.0,1.0
641,3.74e-06,1565769600,3.74e-06,3.74e-06,3.74e-06,534.75935829,0.002,3.74e-06,1,0,0,1,1.0,1.0,1.0,1.0
642,3.68e-06,1565776800,3.69e-06,3.67e-06,3.69e-06,45169.17590691,0.16622356,3.68e-06,0,1,0,1,0.997289972899729,1.0,0.9945799457994581,1.0
643,3.62e-06,1565784000,3.66e-06,3.62e-06,3.65e-06,12311.34696943,0.04464576,3.62e-06,1,1,1,1,0.9890710382513661,1.0,0.9890710382513661,0.9972677595628415
644,3.75e-06,1565791200,3.75e-06,3.62e-06,3.63e-06,59779.3537961,0.22017712,3.68e-06,0,0,0,1,1.0,1.0,0.9653333333333334,0.968
645,3.59e-06,1565798400,3.73e-06,3.59e-06,3.72e-06,155344.71216399,0.56531497,3.63e-06,0,1,1,1,0.9624664879356568,1.0,0.9624664879356568,0.9973190348525469
646,3.59e-06,1565805600,3.61e-06,3.59e-06,3.59e-06,12944.50902536,0.04647784,3.59e-06,1,1,1,1,0.9944598337950138,1.0,0.9944598337950138,0.9944598337950138
647,3.69e-06,1565812800,3.7e-06,3.66e-06,3.67e-06,10009.79270526,0.03691193,3.68e-06,1,0,1,1,0.9972972972972972,1.0,0.9891891891891892,0.9918918918918919
648,3.66e-06,1565820000,3.67e-06,3.63e-06,3.63e-06,13008.88578297,0.04770724,3.66e-06,0,0,1,1,0.9972752043596731,1.0,0.989100817438692,0.989100817438692
649,3.66e-06,1565827200,3.66e-06,3.65e-06,3.66e-06,17449.28336016,0.06369086,3.65e-06,0,1,1,1,1.0,1.0,0.9972677595628415,1.0
650,3.66e-06,1565834400,3.66e-06,3.66e-06,3.66e-06,0.0,0.0,3.66e-06,1,1,1,1,1.0,1.0,1.0,1.0
651,3.61e-06,1565841600,3.61e-06,3.61e-06,3.61e-06,300.0,0.001083,3.61e-06,1,1,1,1,1.0,1.0,1.0,1.0
652,3.49e-06,1565848800,3.6e-06,3.49e-06,3.6e-06,28219.4518033,0.10000621,3.54e-06,0,1,1,1,0.9694444444444446,1.0,0.9694444444444446,1.0
653,3.52e-06,1565856000,3.54e-06,3.5e-06,3.54e-06,32290.56164381,0.11389204,3.52e-06,0,1,1,1,0.9943502824858758,1.0,0.9887005649717514,1.0
654,3.5e-06,1565863200,3.56e-06,3.5e-06,3.56e-06,47844.25204777,0.16890463,3.53e-06,0,1,1,1,0.9831460674157304,1.0,0.9831460674157304,1.0
655,3.43e-06,1565870400,3.47e-06,3.43e-06,3.47e-06,4620.71914483,0.01589588,3.44e-06,1,1,1,1,0.9884726224783863,1.0,0.9884726224783863,1.0
656,3.52e-06,1565877600,3.54e-06,3.52e-06,3.54e-06,1003.77809366,0.00355279,3.53e-06,1,0,1,1,0.9943502824858758,1.0,0.9943502824858758,1.0
657,3.54e-06,1565884800,3.54e-06,3.54e-06,3.54e-06,31.07344632,0.00010999,3.54e-06,1,0,1,1,1.0,1.0,1.0,1.0
658,3.53e-06,1565892000,3.53e-06,3.53e-06,3.53e-06,7186.90552566,0.02536977,3.53e-06,0,1,1,1,1.0,1.0,1.0,1.0
659,3.49e-06,1565899200,3.53e-06,3.48e-06,3.53e-06,2559.34794944,0.00898895,3.51e-06,1,1,1,1,0.9886685552407932,1.0,0.9858356940509915,1.0
660,3.51e-06,1565906400,3.51e-06,3.48e-06,3.49e-06,32380.72997521,0.11282252,3.48e-06,0,1,1,1,1.0,1.0,0.9914529914529915,0.9943019943019944
661,3.48e-06,1565913600,3.48e-06,3.48e-06,3.48e-06,5180.2320917,0.0180272,3.48e-06,1,1,1,1,1.0,1.0,1.0,1.0
662,3.48e-06,1565920800,3.48e-06,3.48e-06,3.48e-06,0.0,0.0,3.48e-06,1,1,1,1,1.0,1.0,1.0,1.0
663,3.54e-06,1565928000,3.54e-06,3.45e-06,3.45e-06,6462.91789003,0.02257791,3.49e-06,0,0,0,1,1.0,1.0,0.9745762711864406,0.9745762711864406
664,3.5e-06,1565935200,3.53e-06,3.5e-06,3.51e-06,5124.30828956,0.01798437,3.5e-06,0,1,1,1,0.9915014164305949,1.0,0.9915014164305949,0.9943342776203965
665,3.49e-06,1565942400,3.5e-06,3.48e-06,3.5e-06,3489.18463756,0.01215375,3.48e-06,1,1,1,1,0.9971428571428572,1.0,0.9942857142857143,1.0
666,3.46e-06,1565949600,3.54e-06,3.45e-06,3.5e-06,46342.63998002,0.16165945,3.48e-06,0,1,1,1,0.9774011299435028,1.0,0.9745762711864406,0.9887005649717514
667,3.53e-06,1565956800,3.55e-06,3.5e-06,3.51e-06,1829.24969163,0.00643538,3.51e-06,1,0,0,1,0.9943661971830986,1.0,0.9859154929577465,0.9887323943661972
668,3.48e-06,1565964000,3.51e-06,3.48e-06,3.49e-06,50755.99240497,0.17713379,3.48e-06,0,1,1,1,0.9914529914529915,1.0,0.9914529914529915,0.9943019943019944
669,3.34e-06,1565971200,3.42e-06,3.33e-06,3.42e-06,25587.27793654,0.08601263,3.36e-06,1,1,1,1,0.976608187134503,1.0,0.9736842105263158,1.0
670,3.36e-06,1565978400,3.39e-06,3.36e-06,3.38e-06,88950.61660192,0.30030696,3.37e-06,0,1,1,1,0.9911504424778761,1.0,0.9911504424778761,0.9970501474926253
671,3.37e-06,1565985600,3.38e-06,3.37e-06,3.38e-06,170.28938106,0.00057462,3.37e-06,1,0,1,1,0.9970414201183432,1.0,0.9970414201183432,1.0
672,3.36e-06,1565992800,3.38e-06,3.36e-06,3.38e-06,8473.84840673,0.0285519,3.36e-06,1,1,1,1,0.9940828402366865,1.0,0.9940828402366865,1.0
673,3.38e-06,1566000000,3.38e-06,3.38e-06,3.38e-06,2001.61483145,0.00676545,3.38e-06,1,0,1,1,1.0,1.0,1.0,1.0
674,3.34e-06,1566007200,3.37e-06,3.31e-06,3.35e-06,64224.52210611,0.21315582,3.31e-06,0,1,1,1,0.9910979228486648,1.0,0.9821958456973294,0.9940652818991098
675,3.38e-06,1566014400,3.38e-06,3.36e-06,3.36e-06,6431.37120739,0.02167443,3.37e-06,1,0,1,1,1.0,1.0,0.9940828402366865,0.9940828402366865
676,3.4e-06,1566021600,3.4e-06,3.38e-06,3.38e-06,12718.64127936,0.04324193,3.39e-06,1,0,1,1,1.0,1.0,0.9941176470588234,0.9941176470588234
677,3.44e-06,1566028800,3.44e-06,3.4e-06,3.4e-06,19923.69511102,0.06843419,3.43e-06,0,0,0,1,1.0,1.0,0.9883720930232558,0.9883720930232558
678,3.44e-06,1566036000,3.44e-06,3.44e-06,3.44e-06,0.0,0.0,3.44e-06,1,0,0,1,1.0,1.0,1.0,1.0
679,3.39e-06,1566043200,3.43e-06,3.39e-06,3.42e-06,21808.71112731,0.07458275,3.41e-06,0,1,1,1,0.988338192419825,1.0,0.988338192419825,0.9970845481049562
680,3.44e-06,1566050400,3.44e-06,3.44e-06,3.44e-06,37821.47674419,0.13010588,3.44e-06,0,0,0,1,1.0,1.0,1.0,1.0
681,3.47e-06,1566057600,3.47e-06,3.46e-06,3.46e-06,1894.32620858,0.00657143,3.46e-06,1,0,0,1,1.0,1.0,0.9971181556195966,0.9971181556195966
682,3.47e-06,1566064800,3.47e-06,3.47e-06,3.47e-06,0.0,0.0,3.47e-06,1,0,0,1,1.0,1.0,1.0,1.0
683,3.46e-06,1566072000,3.51e-06,3.46e-06,3.51e-06,3106.11335374,0.01089171,3.5e-06,0,1,0,1,0.9857549857549858,1.0,0.9857549857549858,1.0
684,3.51e-06,1566079200,3.51e-06,3.51e-06,3.51e-06,46.45618497,0.00016306,3.51e-06,1,0,0,1,1.0,1.0,1.0,1.0
685,3.47e-06,1566086400,3.47e-06,3.47e-06,3.47e-06,279.47322359,0.00096977,3.47e-06,1,1,0,1,1.0,1.0,1.0,1.0
686,3.49e-06,1566093600,3.49e-06,3.49e-06,3.49e-06,1392.62603983,0.00486026,3.49e-06,0,1,0,1,1.0,1.0,1.0,1.0
687,3.49e-06,1566100800,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06,1,0,0,1,1.0,1.0,1.0,1.0
688,3.58e-06,1566108000,3.58e-06,3.5e-06,3.5e-06,76428.36232786,0.27095704,3.54e-06,0,0,0,1,1.0,1.0,0.9776536312849162,0.9776536312849162
689,3.55e-06,1566115200,3.59e-06,3.55e-06,3.59e-06,283.33180905,0.00101327,3.57e-06,1,0,0,1,0.9888579387186629,1.0,0.9888579387186629,1.0
690,3.52e-06,1566122400,3.58e-06,3.52e-06,3.55e-06,20320.43072445,0.07223776,3.55e-06,1,1,0,1,0.9832402234636872,1.0,0.9832402234636872,0.9916201117318435
691,3.52e-06,1566129600,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,1,0,1,1.0,1.0,1.0,1.0
692,3.56e-06,1566136800,3.58e-06,3.53e-06,3.53e-06,6313.53254828,0.0224758,3.55e-06,1,0,0,1,0.994413407821229,1.0,0.9860335195530726,0.9860335195530726
693,3.56e-06,1566144000,3.59e-06,3.55e-06,3.56e-06,17216.89198018,0.06126342,3.55e-06,0,0,0,1,0.9916434540389972,1.0,0.9888579387186629,0.9916434540389972
694,3.58e-06,1566151200,3.58e-06,3.58e-06,3.58e-06,560.22408964,0.0020056,3.58e-06,1,0,0,1,1.0,1.0,1.0,1.0
695,3.54e-06,1566158400,3.54e-06,3.54e-06,3.54e-06,1231.93491574,0.00436104,3.54e-06,1,1,0,1,1.0,1.0,1.0,1.0
696,3.58e-06,1566165600,3.58e-06,3.54e-06,3.54e-06,1574.67762765,0.00561339,3.56e-06,0,0,0,1,1.0,1.0,0.9888268156424581,0.9888268156424581
697,3.55e-06,1566172800,3.55e-06,3.54e-06,3.54e-06,1818.15429299,0.0064419,3.54e-06,0,1,0,1,1.0,1.0,0.9971830985915493,0.9971830985915493
698,3.51e-06,1566180000,3.55e-06,3.51e-06,3.52e-06,1498.93135454,0.00526771,3.51e-06,1,1,1,1,0.9887323943661972,1.0,0.9887323943661972,0.991549295774648
699,3.51e-06,1566187200,3.51e-06,3.51e-06,3.51e-06,0.0,0.0,3.51e-06,1,1,1,1,1.0,1.0,1.0,1.0
700,3.46e-06,1566194400,3.55e-06,3.46e-06,3.55e-06,12100.87937975,0.04195336,3.46e-06,0,1,1,1,0.9746478873239437,1.0,0.9746478873239437,1.0
701,3.45e-06,1566201600,3.45e-06,3.41e-06,3.41e-06,307.82608696,0.001052,3.41e-06,1,1,1,1,1.0,1.0,0.9884057971014493,0.9884057971014493
702,3.43e-06,1566208800,3.46e-06,3.43e-06,3.46e-06,150.0,0.0005166,3.44e-06,1,1,1,1,0.9913294797687862,1.0,0.9913294797687862,1.0
703,3.43e-06,1566216000,3.43e-06,3.43e-06,3.43e-06,0.0,0.0,3.43e-06,1,1,1,1,1.0,1.0,1.0,1.0
704,3.46e-06,1566223200,3.46e-06,3.46e-06,3.46e-06,589.97105698,0.00204129,3.46e-06,0,0,1,1,1.0,1.0,1.0,1.0
705,3.48e-06,1566230400,3.5e-06,3.46e-06,3.46e-06,36323.80443022,0.12604691,3.47e-06,0,0,1,1,0.9942857142857143,1.0,0.9885714285714285,0.9885714285714285
706,3.48e-06,1566237600,3.48e-06,3.48e-06,3.48e-06,34.48275862,0.00011999,3.48e-06,1,0,1,1,1.0,1.0,1.0,1.0
707,3.51e-06,1566244800,3.51e-06,3.48e-06,3.48e-06,13727.48415689,0.04807925,3.5e-06,1,0,0,1,1.0,1.0,0.9914529914529915,0.9914529914529915
708,3.46e-06,1566252000,3.5e-06,3.46e-06,3.5e-06,3634.59186477,0.01270515,3.49e-06,1,1,1,1,0.9885714285714285,1.0,0.9885714285714285,1.0
709,3.39e-06,1566259200,3.42e-06,3.39e-06,3.42e-06,7122.38849999,0.02421634,3.4e-06,1,1,1,1,0.9912280701754387,1.0,0.9912280701754387,1.0
710,3.39e-06,1566266400,3.39e-06,3.39e-06,3.39e-06,4511.73162676,0.01529477,3.39e-06,1,1,1,1,1.0,1.0,1.0,1.0
711,3.39e-06,1566273600,3.39e-06,3.39e-06,3.39e-06,934.42622952,0.0031677,3.39e-06,1,1,1,1,1.0,1.0,1.0,1.0
712,3.36e-06,1566280800,3.4e-06,3.36e-06,3.4e-06,40423.5755388,0.13593001,3.36e-06,0,1,1,1,0.9882352941176471,1.0,0.9882352941176471,1.0
713,3.35e-06,1566288000,3.39e-06,3.35e-06,3.39e-06,23092.44590476,0.07736409,3.35e-06,0,1,1,1,0.9882005899705014,1.0,0.9882005899705014,1.0
714,3.37e-06,1566295200,3.38e-06,3.32e-06,3.38e-06,23242.63430812,0.07747782,3.33e-06,1,0,1,1,0.9970414201183432,1.0,0.9822485207100592,1.0
715,3.38e-06,1566302400,3.38e-06,3.37e-06,3.37e-06,1569.79448161,0.00530442,3.37e-06,1,0,1,1,1.0,1.0,0.9970414201183432,0.9970414201183432
716,3.36e-06,1566309600,3.36e-06,3.36e-06,3.36e-06,6217.37239265,0.02089037,3.36e-06,1,1,1,1,1.0,1.0,1.0,1.0
717,3.28e-06,1566316800,3.34e-06,3.26e-06,3.34e-06,134761.15586216,0.44662373,3.31e-06,0,1,1,1,0.9820359281437125,1.0,0.9760479041916167,1.0
718,3.22e-06,1566324000,3.29e-06,3.2e-06,3.26e-06,284041.87193694,0.92321752,3.25e-06,0,1,1,1,0.9787234042553192,1.0,0.9726443768996961,0.9908814589665654
719,3.25e-06,1566331200,3.25e-06,3.21e-06,3.21e-06,32300.13549866,0.10428481,3.22e-06,1,1,1,1,1.0,1.0,0.9876923076923078,0.9876923076923078
720,3.24e-06,1566338400,3.25e-06,3.21e-06,3.25e-06,10426.71596098,0.03350753,3.21e-06,1,0,1,1,0.9969230769230769,1.0,0.9876923076923078,1.0
721,3.26e-06,1566345600,3.38e-06,3.26e-06,3.26e-06,133299.29419444,0.44303007,3.32e-06,0,0,1,1,0.9644970414201184,1.0,0.9644970414201184,0.9644970414201184
722,3.31e-06,1566352800,3.31e-06,3.26e-06,3.26e-06,22963.58151372,0.07544825,3.28e-06,1,0,1,1,1.0,1.0,0.9848942598187311,0.9848942598187311
723,3.33e-06,1566360000,3.34e-06,3.3e-06,3.3e-06,6587.91619518,0.02182568,3.31e-06,1,0,0,1,0.997005988023952,1.0,0.9880239520958084,0.9880239520958084
724,3.36e-06,1566367200,3.36e-06,3.33e-06,3.33e-06,1253.74316512,0.00418143,3.33e-06,1,0,0,1,1.0,1.0,0.9910714285714285,0.9910714285714285
725,3.35e-06,1566374400,3.35e-06,3.34e-06,3.34e-06,6870.48300166,0.02294777,3.34e-06,0,0,0,1,1.0,1.0,0.9970149253731344,0.9970149253731344
726,3.35e-06,1566381600,3.35e-06,3.33e-06,3.34e-06,4037.1949529,0.01348851,3.34e-06,1,1,0,1,1.0,1.0,0.9940298507462686,0.9970149253731344
727,3.35e-06,1566388800,3.36e-06,3.32e-06,3.36e-06,1949.3663112,0.00649472,3.33e-06,1,1,0,1,0.9970238095238095,1.0,0.9880952380952381,1.0
728,3.38e-06,1566396000,3.38e-06,3.38e-06,3.38e-06,500.0,0.00169,3.38e-06,1,0,0,1,1.0,1.0,1.0,1.0
729,3.44e-06,1566403200,3.44e-06,3.35e-06,3.35e-06,43825.76116357,0.14993993,3.42e-06,0,0,0,1,1.0,1.0,0.9738372093023255,0.9738372093023255
730,3.49e-06,1566410400,3.52e-06,3.42e-06,3.44e-06,335804.38064018,1.16356245,3.46e-06,0,0,0,1,0.9914772727272727,1.0,0.971590909090909,0.9772727272727273
731,3.42e-06,1566417600,3.48e-06,3.42e-06,3.46e-06,8690.06770279,0.02996711,3.44e-06,1,1,0,1,0.9827586206896551,1.0,0.9827586206896551,0.9942528735632183
732,3.39e-06,1566424800,3.44e-06,3.39e-06,3.42e-06,73441.77012842,0.25046313,3.41e-06,1,1,0,1,0.9854651162790697,1.0,0.9854651162790697,0.9941860465116278
733,3.45e-06,1566432000,3.45e-06,3.44e-06,3.44e-06,108.2539888,0.00037292,3.44e-06,1,0,0,1,1.0,1.0,0.9971014492753624,0.9971014492753624
734,3.41e-06,1566439200,3.41e-06,3.39e-06,3.39e-06,451.30893524,0.00153209,3.39e-06,1,1,0,1,1.0,1.0,0.9941348973607038,0.9941348973607038
735,3.44e-06,1566446400,3.44e-06,3.44e-06,3.44e-06,2094.47093024,0.00720498,3.44e-06,0,0,0,1,1.0,1.0,1.0,1.0
736,3.44e-06,1566453600,3.44e-06,3.44e-06,3.44e-06,0.0,0.0,3.44e-06,1,0,0,1,1.0,1.0,1.0,1.0
737,3.35e-06,1566460800,3.41e-06,3.33e-06,3.4e-06,28354.79369696,0.09545602,3.36e-06,0,1,1,1,0.9824046920821115,1.0,0.9765395894428153,0.9970674486803519
738,3.33e-06,1566468000,3.35e-06,3.32e-06,3.35e-06,129432.2300529,0.43193385,3.33e-06,0,1,1,1,0.9940298507462686,1.0,0.9910447761194029,1.0
739,3.34e-06,1566475200,3.36e-06,3.31e-06,3.33e-06,138699.34099976,0.46165818,3.32e-06,0,1,1,1,0.9940476190476191,1.0,0.9851190476190477,0.9910714285714285
740,3.37e-06,1566482400,3.38e-06,3.34e-06,3.34e-06,22162.46020224,0.07438088,3.35e-06,1,0,1,1,0.9970414201183432,1.0,0.9881656804733729,0.9881656804733729
741,3.42e-06,1566489600,3.42e-06,3.38e-06,3.38e-06,4759.29631699,0.01615032,3.39e-06,1,0,0,1,1.0,1.0,0.9883040935672515,0.9883040935672515
742,3.38e-06,1566496800,3.41e-06,3.36e-06,3.41e-06,11674.45477741,0.03942843,3.37e-06,1,1,1,1,0.9912023460410557,1.0,0.9853372434017595,1.0
743,3.41e-06,1566504000,3.41e-06,3.37e-06,3.38e-06,13170.40893179,0.04485926,3.4e-06,0,0,0,1,1.0,1.0,0.9882697947214076,0.9912023460410557
744,3.4e-06,1566511200,3.41e-06,3.39e-06,3.4e-06,22687.85385757,0.07734729,3.4e-06,0,0,0,1,0.9970674486803519,1.0,0.9941348973607038,0.9970674486803519
745,3.41e-06,1566518400,3.41e-06,3.41e-06,3.41e-06,10775.75,0.0367453,3.41e-06,1,0,0,1,1.0,1.0,1.0,1.0
746,3.44e-06,1566525600,3.44e-06,3.43e-06,3.43e-06,8235.05951307,0.0283086,3.43e-06,1,0,0,1,1.0,1.0,0.997093023255814,0.997093023255814
747,3.45e-06,1566532800,3.45e-06,3.39e-06,3.43e-06,1582.79384466,0.00540812,3.41e-06,1,0,0,1,1.0,1.0,0.9826086956521739,0.9942028985507247
748,3.4e-06,1566540000,3.45e-06,3.4e-06,3.43e-06,4406.23150776,0.01505926,3.41e-06,1,1,0,1,0.9855072463768116,1.0,0.9855072463768116,0.9942028985507247
749,3.37e-06,1566547200,3.4e-06,3.37e-06,3.4e-06,168.68367044,0.00057021,3.38e-06,1,1,1,1,0.9911764705882352,1.0,0.9911764705882352,1.0
750,3.45e-06,1566554400,3.45e-06,3.42e-06,3.42e-06,4300.64365163,0.01480796,3.44e-06,0,0,0,1,1.0,1.0,0.9913043478260869,0.9913043478260869
751,3.33e-06,1566561600,3.48e-06,3.31e-06,3.46e-06,59647.12355522,0.20389158,3.41e-06,0,1,1,1,0.9568965517241379,1.0,0.9511494252873564,0.9942528735632183
752,3.29e-06,1566568800,3.35e-06,3.29e-06,3.33e-06,76530.79213598,0.25477233,3.32e-06,0,1,1,1,0.9820895522388059,1.0,0.9820895522388059,0.9940298507462686
753,3.34e-06,1566576000,3.34e-06,3.33e-06,3.33e-06,3092.79708181,0.01029991,3.33e-06,1,0,1,1,1.0,1.0,0.997005988023952,0.997005988023952
754,3.36e-06,1566583200,3.37e-06,3.36e-06,3.37e-06,1062.39285714,0.00357133,3.36e-06,1,0,1,1,0.9970326409495549,1.0,0.9970326409495549,1.0
755,3.34e-06,1566590400,3.34e-06,3.34e-06,3.34e-06,9928.01452453,0.03315956,3.34e-06,0,1,1,1,1.0,1.0,1.0,1.0
756,3.34e-06,1566597600,3.34e-06,3.34e-06,3.34e-06,39996.98547549,0.13358993,3.34e-06,0,1,1,1,1.0,1.0,1.0,1.0
757,3.53e-06,1566604800,3.59e-06,3.37e-06,3.37e-06,199503.72679595,0.6949605,3.48e-06,0,0,0,1,0.9832869080779945,1.0,0.9387186629526463,0.9387186629526463
758,3.51e-06,1566612000,3.55e-06,3.51e-06,3.54e-06,43505.03665953,0.1527206,3.51e-06,1,0,0,1,0.9887323943661972,1.0,0.9887323943661972,0.9971830985915493
759,3.49e-06,1566619200,3.51e-06,3.48e-06,3.51e-06,128276.43002677,0.44967836,3.5e-06,0,1,0,1,0.9943019943019944,1.0,0.9914529914529915,1.0
760,3.47e-06,1566626400,3.5e-06,3.47e-06,3.49e-06,19657.36754598,0.0687405,3.49e-06,1,1,0,1,0.9914285714285714,1.0,0.9914285714285714,0.9971428571428572
761,3.51e-06,1566633600,3.54e-06,3.5e-06,3.54e-06,1916.50368622,0.00673474,3.51e-06,1,0,0,1,0.9915254237288135,1.0,0.9887005649717514,1.0
762,3.68e-06,1566640800,3.75e-06,3.5e-06,3.5e-06,98425.30027967,0.36095733,3.66e-06,0,0,0,1,0.9813333333333333,1.0,0.9333333333333333,0.9333333333333333
763,3.72e-06,1566648000,3.72e-06,3.7e-06,3.72e-06,66872.52840903,0.24830722,3.71e-06,0,0,0,1,1.0,1.0,0.9946236559139785,1.0
764,3.66e-06,1566655200,3.69e-06,3.64e-06,3.69e-06,42858.42988484,0.15703461,3.66e-06,1,1,0,1,0.9918699186991871,1.0,0.986449864498645,1.0
765,3.72e-06,1566662400,3.76e-06,3.63e-06,3.65e-06,43742.86988777,0.16225273,3.7e-06,1,0,0,1,0.9893617021276596,1.0,0.9654255319148937,0.9707446808510639
766,3.77e-06,1566669600,3.77e-06,3.73e-06,3.73e-06,3485.07176621,0.01309234,3.75e-06,1,0,0,1,1.0,1.0,0.9893899204244032,0.9893899204244032
767,3.75e-06,1566676800,3.77e-06,3.74e-06,3.74e-06,5308.46174358,0.01990837,3.75e-06,1,0,0,1,0.9946949602122016,1.0,0.9920424403183025,0.9920424403183025
768,3.74e-06,1566684000,3.78e-06,3.74e-06,3.76e-06,12081.83387106,0.04549374,3.76e-06,0,1,0,1,0.9894179894179895,1.0,0.9894179894179895,0.9947089947089948
769,3.7e-06,1566691200,3.74e-06,3.7e-06,3.74e-06,19409.54084899,0.07227419,3.72e-06,0,1,0,1,0.9893048128342246,1.0,0.9893048128342246,1.0
770,3.69e-06,1566698400,3.72e-06,3.69e-06,3.72e-06,2151.26865737,0.00798667,3.71e-06,1,1,0,1,0.9919354838709677,1.0,0.9919354838709677,1.0
771,3.77e-06,1566705600,3.77e-06,3.74e-06,3.74e-06,4751.74153298,0.01786195,3.75e-06,1,0,0,1,1.0,1.0,0.9920424403183025,0.9920424403183025
772,3.78e-06,1566712800,3.78e-06,3.74e-06,3.74e-06,2420.44307275,0.0090961,3.75e-06,1,0,0,1,1.0,1.0,0.9894179894179895,0.9894179894179895
773,3.67e-06,1566720000,3.77e-06,3.67e-06,3.76e-06,4898.94623857,0.01826411,3.72e-06,0,1,1,1,0.973474801061008,1.0,0.973474801061008,0.9973474801061009
774,3.68e-06,1566727200,3.69e-06,3.68e-06,3.69e-06,1381.38802482,0.00509694,3.68e-06,1,1,1,1,0.997289972899729,1.0,0.997289972899729,1.0
775,3.58e-06,1566734400,3.68e-06,3.5e-06,3.68e-06,30631.95127847,0.10940191,3.57e-06,0,1,1,1,0.9728260869565217,1.0,0.9510869565217391,1.0
776,3.63e-06,1566741600,3.63e-06,3.63e-06,3.63e-06,30.7603719,0.00011166,3.63e-06,1,1,1,1,1.0,1.0,1.0,1.0
